device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112693,1640112693,170.0,955.0,2021-12-21 18:51:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112633,1640112633,173.0,951.0,2021-12-21 18:50:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112573,1640112573,173.0,948.0,2021-12-21 18:49:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112513,1640112513,172.0,944.0,2021-12-21 18:48:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112453,1640112453,176.0,941.0,2021-12-21 18:47:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112393,1640112393,176.0,937.0,2021-12-21 18:46:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112333,1640112333,177.0,934.0,2021-12-21 18:45:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112273,1640112273,243.0,930.0,2021-12-21 18:44:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112213,1640112213,573.0,922.0,2021-12-21 18:43:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112153,1640112153,8.0,913.0,2021-12-21 18:42:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112093,1640112093,9.0,913.0,2021-12-21 18:41:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112033,1640112033,9.0,913.0,2021-12-21 18:40:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111973,1640111973,8.0,913.0,2021-12-21 18:39:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111913,1640111913,8.0,913.0,2021-12-21 18:38:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111853,1640111853,10.0,913.0,2021-12-21 18:37:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111793,1640111793,47.0,912.0,2021-12-21 18:36:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111733,1640111733,177.0,908.0,2021-12-21 18:35:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111673,1640111673,174.0,905.0,2021-12-21 18:34:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111614,1640111613,177.0,901.0,2021-12-21 18:33:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111553,1640111553,174.0,898.0,2021-12-21 18:32:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111493,1640111493,177.0,894.0,2021-12-21 18:31:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111434,1640111433,176.0,891.0,2021-12-21 18:30:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111374,1640111373,179.0,887.0,2021-12-21 18:29:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111313,1640111313,230.0,884.0,2021-12-21 18:28:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111253,1640111253,573.0,876.0,2021-12-21 18:27:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111193,1640111193,8.0,867.0,2021-12-21 18:26:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111133,1640111133,8.0,867.0,2021-12-21 18:25:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111073,1640111073,7.0,867.0,2021-12-21 18:24:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640111018,1640111013,8.0,866.0,2021-12-21 18:23:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110954,1640110953,8.0,866.0,2021-12-21 18:22:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110894,1640110893,14.0,866.0,2021-12-21 18:21:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110833,1640110833,202.0,865.0,2021-12-21 18:20:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110774,1640110773,176.0,862.0,2021-12-21 18:19:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110713,1640110713,173.0,858.0,2021-12-21 18:18:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110653,1640110653,175.0,855.0,2021-12-21 18:17:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110594,1640110593,176.0,851.0,2021-12-21 18:16:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110533,1640110533,176.0,848.0,2021-12-21 18:15:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110474,1640110473,179.0,844.0,2021-12-21 18:14:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110413,1640110413,178.0,841.0,2021-12-21 18:13:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110353,1640110353,267.0,837.0,2021-12-21 18:12:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110293,1640110293,581.0,828.0,2021-12-21 18:11:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110233,1640110233,8.0,820.0,2021-12-21 18:10:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110173,1640110173,8.0,820.0,2021-12-21 18:09:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110113,1640110113,9.0,820.0,2021-12-21 18:08:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640110053,1640110053,9.0,820.0,2021-12-21 18:07:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109993,1640109993,8.0,820.0,2021-12-21 18:06:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109934,1640109933,15.0,819.0,2021-12-21 18:05:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109873,1640109873,187.0,819.0,2021-12-21 18:04:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109813,1640109813,169.0,814.0,2021-12-21 18:03:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109753,1640109753,179.0,811.0,2021-12-21 18:02:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109694,1640109693,177.0,807.0,2021-12-21 18:01:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109634,1640109633,169.0,804.0,2021-12-21 18:00:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109573,1640109573,176.0,800.0,2021-12-21 17:59:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109513,1640109513,178.0,797.0,2021-12-21 17:58:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109453,1640109453,186.0,793.0,2021-12-21 17:57:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109393,1640109393,182.0,790.0,2021-12-21 17:56:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109333,1640109333,413.0,785.0,2021-12-21 17:55:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109333,1640109333,413.0,785.0,2021-12-21 17:56:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109273,1640109273,593.0,774.0,2021-12-21 17:55:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109273,1640109273,593.0,774.0,2021-12-21 17:56:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109273,1640109273,593.0,774.0,2021-12-21 17:55:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109214,1640109213,7.0,771.0,2021-12-21 17:53:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109153,1640109153,8.0,771.0,2021-12-21 17:52:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109095,1640109093,9.0,771.0,2021-12-21 17:51:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109033,1640109033,8.0,771.0,2021-12-21 17:50:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108973,1640108973,7.0,771.0,2021-12-21 17:49:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108913,1640108913,15.0,770.0,2021-12-21 17:48:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108854,1640108853,181.0,767.0,2021-12-21 17:47:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108793,1640108793,186.0,763.0,2021-12-21 17:46:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108733,1640108733,176.0,760.0,2021-12-21 17:45:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108674,1640108673,179.0,757.0,2021-12-21 17:44:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108613,1640108613,180.0,753.0,2021-12-21 17:43:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108553,1640108553,177.0,749.0,2021-12-21 17:42:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108493,1640108493,181.0,746.0,2021-12-21 17:42:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108493,1640108493,181.0,746.0,2021-12-21 17:42:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108433,1640108433,188.0,742.0,2021-12-21 17:41:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108433,1640108433,188.0,742.0,2021-12-21 17:40:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108373,1640108373,540.0,736.0,2021-12-21 17:39:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108314,1640108313,156.0,725.0,2021-12-21 17:38:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108253,1640108253,9.0,725.0,2021-12-21 17:37:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108194,1640108193,8.0,725.0,2021-12-21 17:36:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108134,1640108133,21.0,725.0,2021-12-21 17:35:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108073,1640108073,180.0,721.0,2021-12-21 17:34:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640108014,1640108013,180.0,717.0,2021-12-21 17:33:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107954,1640107953,182.0,714.0,2021-12-21 17:32:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107894,1640107893,185.0,710.0,2021-12-21 17:31:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107833,1640107833,184.0,707.0,2021-12-21 17:31:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107773,1640107773,179.0,703.0,2021-12-21 17:29:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107773,1640107773,179.0,703.0,2021-12-21 17:30:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107713,1640107713,170.0,700.0,2021-12-21 17:28:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107653,1640107653,231.0,696.0,2021-12-21 17:27:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107593,1640107593,582.0,688.0,2021-12-21 17:26:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107534,1640107533,98.0,679.0,2021-12-21 17:25:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107473,1640107473,9.0,679.0,2021-12-21 17:24:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107413,1640107413,9.0,679.0,2021-12-21 17:23:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107413,1640107413,9.0,679.0,2021-12-21 17:24:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107354,1640107353,14.0,678.0,2021-12-21 17:22:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107293,1640107293,158.0,678.0,2021-12-21 17:21:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107234,1640107233,182.0,675.0,2021-12-21 17:20:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107171,1640107171,248.0,676.0,2021-12-21 17:19:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107111,1640107111,172.0,672.0,2021-12-21 17:18:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640107052,1640107051,178.0,668.0,2021-12-21 17:17:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106991,1640106991,183.0,665.0,2021-12-21 17:16:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106932,1640106931,179.0,661.0,2021-12-21 17:15:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106871,1640106871,194.0,658.0,2021-12-21 17:15:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106871,1640106871,194.0,658.0,2021-12-21 17:14:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106741,1640106738,185.0,654.0,2021-12-21 17:13:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106741,1640106738,185.0,654.0,2021-12-21 17:12:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106679,1640106678,212.0,651.0,2021-12-21 17:11:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106679,1640106678,212.0,651.0,2021-12-21 17:11:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106619,1640106618,186.0,646.0,2021-12-21 17:10:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106558,1640106558,180.0,643.0,2021-12-21 17:09:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106558,1640106558,180.0,643.0,2021-12-21 17:09:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106498,1640106498,151.0,639.0,2021-12-21 17:08:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640106438,1640106438,188.0,636.0,2021-12-21 17:07:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109632,1640106378,182.0,632.0,2021-12-21 18:00:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109592,1640106318,178.0,629.0,2021-12-21 18:00:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109554,1640106258,177.0,625.0,2021-12-21 17:59:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109517,1640106198,182.0,622.0,2021-12-21 17:58:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109476,1640106138,179.0,618.0,2021-12-21 17:58:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109437,1640106078,180.0,614.0,2021-12-21 17:57:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640109399,1640106018,177.0,610.0,2021-12-21 17:56:48 UTC
