device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453868,1640453868,198.0,6470.0,2021-12-25 17:40:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453808,1640453808,199.0,6466.0,2021-12-25 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453748,1640453748,200.0,6462.0,2021-12-25 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453688,1640453688,200.0,6458.0,2021-12-25 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453628,1640453628,199.0,6455.0,2021-12-25 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453568,1640453568,199.0,6451.0,2021-12-25 17:33:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453508,1640453508,198.0,6447.0,2021-12-25 17:33:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453448,1640453448,202.0,6444.0,2021-12-25 17:33:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453388,1640453388,201.0,6440.0,2021-12-25 17:29:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453328,1640453328,201.0,6436.0,2021-12-25 17:29:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453268,1640453268,201.0,6432.0,2021-12-25 17:29:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453208,1640453208,201.0,6429.0,2021-12-25 17:29:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453148,1640453148,200.0,6425.0,2021-12-25 17:26:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453088,1640453088,200.0,6421.0,2021-12-25 17:26:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453028,1640453028,200.0,6417.0,2021-12-25 17:26:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452968,1640452968,201.0,6414.0,2021-12-25 17:22:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452908,1640452908,199.0,6410.0,2021-12-25 17:22:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452848,1640452848,200.0,6406.0,2021-12-25 17:22:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452788,1640452788,202.0,6403.0,2021-12-25 17:22:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452729,1640452728,199.0,6399.0,2021-12-25 17:19:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452668,1640452668,199.0,6395.0,2021-12-25 17:19:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452608,1640452608,198.0,6391.0,2021-12-25 17:19:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452548,1640452548,201.0,6388.0,2021-12-25 17:19:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452488,1640452488,210.0,6384.0,2021-12-25 17:15:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452428,1640452428,210.0,6380.0,2021-12-25 17:15:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452368,1640452368,207.0,6376.0,2021-12-25 17:15:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452308,1640452308,207.0,6372.0,2021-12-25 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452249,1640452248,208.0,6369.0,2021-12-25 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452188,1640452188,208.0,6365.0,2021-12-25 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452128,1640452128,208.0,6361.0,2021-12-25 17:11:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452068,1640452068,207.0,6357.0,2021-12-25 17:08:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640452008,1640452008,209.0,6353.0,2021-12-25 17:08:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640451948,1640451948,208.0,6349.0,2021-12-25 17:08:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640451888,1640451888,210.0,6345.0,2021-12-25 17:08:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640451828,1640451828,211.0,6341.0,2021-12-25 17:04:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640451768,1640451768,206.0,6337.0,2021-12-25 17:04:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640451708,1640451708,211.0,6334.0,2021-12-25 17:04:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640451648,1640451648,210.0,6330.0,2021-12-25 17:00:55 UTC
