device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373632,1640373632,226.0,2531.0,2021-12-24 19:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373572,1640373572,229.0,2527.0,2021-12-24 19:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373512,1640373512,230.0,2523.0,2021-12-24 19:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373452,1640373452,228.0,2518.0,2021-12-24 19:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373392,1640373392,227.0,2514.0,2021-12-24 19:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373332,1640373332,226.0,2510.0,2021-12-24 19:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373272,1640373272,226.0,2506.0,2021-12-24 19:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373212,1640373212,230.0,2501.0,2021-12-24 19:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373152,1640373152,226.0,2497.0,2021-12-24 19:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373092,1640373092,228.0,2493.0,2021-12-24 19:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373032,1640373032,228.0,2488.0,2021-12-24 19:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372972,1640372972,228.0,2484.0,2021-12-24 19:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372912,1640372912,228.0,2480.0,2021-12-24 19:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372852,1640372852,228.0,2475.0,2021-12-24 19:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372792,1640372792,225.0,2471.0,2021-12-24 19:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372732,1640372732,216.0,2467.0,2021-12-24 19:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372672,1640372672,217.0,2462.0,2021-12-24 19:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372612,1640372612,212.0,2458.0,2021-12-24 19:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372552,1640372552,204.0,2454.0,2021-12-24 19:02:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372492,1640372492,215.0,2450.0,2021-12-24 19:02:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372432,1640372432,133.0,2447.0,2021-12-24 19:02:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372372,1640372372,166.0,2444.0,2021-12-24 19:02:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372312,1640372312,254.0,2440.0,2021-12-24 19:02:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372252,1640372252,358.0,2434.0,2021-12-24 19:02:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372192,1640372192,358.0,2427.0,2021-12-24 19:02:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372132,1640372132,373.0,2420.0,2021-12-24 19:02:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372072,1640372072,353.0,2414.0,2021-12-24 19:02:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640372012,1640372012,412.0,2406.0,2021-12-24 19:02:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371952,1640371952,333.0,2399.0,2021-12-24 19:02:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371892,1640371892,9.0,2395.0,2021-12-24 19:02:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371832,1640371832,9.0,2395.0,2021-12-24 18:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371772,1640371772,9.0,2395.0,2021-12-24 18:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371712,1640371712,175.0,2394.0,2021-12-24 18:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371652,1640371652,171.0,2390.0,2021-12-24 18:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371592,1640371592,174.0,2387.0,2021-12-24 18:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371532,1640371532,169.0,2384.0,2021-12-24 18:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371472,1640371472,175.0,2380.0,2021-12-24 18:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371412,1640371412,176.0,2377.0,2021-12-24 18:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371352,1640371352,172.0,2374.0,2021-12-24 18:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371292,1640371292,176.0,2371.0,2021-12-24 18:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371232,1640371232,174.0,2367.0,2021-12-24 18:41:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371172,1640371172,175.0,2364.0,2021-12-24 18:41:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371113,1640371112,171.0,2361.0,2021-12-24 18:41:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640371052,1640371052,170.0,2357.0,2021-12-24 18:37:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370992,1640370992,170.0,2354.0,2021-12-24 18:37:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370932,1640370932,172.0,2351.0,2021-12-24 18:37:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370872,1640370872,172.0,2347.0,2021-12-24 18:37:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370812,1640370812,177.0,2344.0,2021-12-24 18:34:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370752,1640370752,176.0,2341.0,2021-12-24 18:34:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370692,1640370692,174.0,2338.0,2021-12-24 18:34:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370632,1640370632,169.0,2334.0,2021-12-24 18:30:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370572,1640370572,178.0,2331.0,2021-12-24 18:30:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370512,1640370512,177.0,2328.0,2021-12-24 18:30:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370452,1640370452,178.0,2324.0,2021-12-24 18:30:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370392,1640370392,171.0,2321.0,2021-12-24 18:26:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370332,1640370332,170.0,2318.0,2021-12-24 18:26:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370272,1640370272,174.0,2315.0,2021-12-24 18:26:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370212,1640370212,172.0,2311.0,2021-12-24 18:26:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370152,1640370152,178.0,2308.0,2021-12-24 18:23:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370092,1640370092,178.0,2305.0,2021-12-24 18:23:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370032,1640370032,175.0,2302.0,2021-12-24 18:23:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369972,1640369972,172.0,2298.0,2021-12-24 18:19:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369913,1640369912,179.0,2295.0,2021-12-24 18:19:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369852,1640369852,183.0,2291.0,2021-12-24 18:19:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369792,1640369792,183.0,2288.0,2021-12-24 18:19:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369732,1640369732,182.0,2285.0,2021-12-24 18:16:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369672,1640369672,174.0,2281.0,2021-12-24 18:16:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369612,1640369612,176.0,2278.0,2021-12-24 18:16:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369553,1640369552,182.0,2274.0,2021-12-24 18:16:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369492,1640369492,182.0,2271.0,2021-12-24 18:12:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369432,1640369432,185.0,2268.0,2021-12-24 18:12:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369373,1640369372,179.0,2264.0,2021-12-24 18:12:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369312,1640369312,178.0,2261.0,2021-12-24 18:08:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369252,1640369252,180.0,2257.0,2021-12-24 18:08:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369192,1640369192,179.0,2254.0,2021-12-24 18:08:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369132,1640369132,181.0,2251.0,2021-12-24 18:08:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369072,1640369072,192.0,2247.0,2021-12-24 18:05:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369012,1640369012,189.0,2244.0,2021-12-24 18:05:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368952,1640368952,192.0,2240.0,2021-12-24 18:05:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368892,1640368892,189.0,2236.0,2021-12-24 18:01:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368832,1640368832,190.0,2233.0,2021-12-24 18:01:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368772,1640368772,191.0,2229.0,2021-12-24 18:01:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368712,1640368712,201.0,2226.0,2021-12-24 18:01:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368631,1640368631,185.0,2225.0,2021-12-24 17:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368571,1640368571,178.0,2222.0,2021-12-24 17:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368511,1640368511,181.0,2219.0,2021-12-24 17:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368451,1640368451,180.0,2215.0,2021-12-24 17:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368391,1640368391,183.0,2212.0,2021-12-24 17:53:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368331,1640368331,181.0,2208.0,2021-12-24 17:53:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368271,1640368271,181.0,2205.0,2021-12-24 17:53:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368211,1640368211,181.0,2202.0,2021-12-24 17:50:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368151,1640368151,181.0,2198.0,2021-12-24 17:50:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368091,1640368091,181.0,2195.0,2021-12-24 17:50:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368031,1640368031,182.0,2191.0,2021-12-24 17:50:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367971,1640367971,180.0,2188.0,2021-12-24 17:46:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367911,1640367911,181.0,2185.0,2021-12-24 17:46:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367851,1640367851,181.0,2181.0,2021-12-24 17:46:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367791,1640367791,181.0,2178.0,2021-12-24 17:46:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367731,1640367731,182.0,2174.0,2021-12-24 17:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367671,1640367671,180.0,2171.0,2021-12-24 17:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367611,1640367611,180.0,2168.0,2021-12-24 17:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367551,1640367551,183.0,2164.0,2021-12-24 17:39:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367491,1640367491,184.0,2161.0,2021-12-24 17:39:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367431,1640367431,183.0,2157.0,2021-12-24 17:39:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367372,1640367371,185.0,2154.0,2021-12-24 17:39:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367308,1640367308,180.0,2153.0,2021-12-24 17:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367248,1640367248,181.0,2150.0,2021-12-24 17:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367188,1640367188,185.0,2146.0,2021-12-24 17:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367128,1640367128,181.0,2143.0,2021-12-24 17:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367058,1640367058,181.0,2141.0,2021-12-24 17:31:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366997,1640366998,181.0,2138.0,2021-12-24 17:31:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366937,1640366938,181.0,2135.0,2021-12-24 17:31:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366877,1640366878,187.0,2131.0,2021-12-24 17:31:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366817,1640366818,189.0,2128.0,2021-12-24 17:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366757,1640366758,189.0,2124.0,2021-12-24 17:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366697,1640366698,187.0,2120.0,2021-12-24 17:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366637,1640366638,186.0,2117.0,2021-12-24 17:24:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366577,1640366578,180.0,2113.0,2021-12-24 17:24:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366517,1640366518,180.0,2110.0,2021-12-24 17:24:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366457,1640366458,180.0,2107.0,2021-12-24 17:24:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366397,1640366398,188.0,2103.0,2021-12-24 17:20:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366337,1640366338,189.0,2100.0,2021-12-24 17:20:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366277,1640366278,189.0,2096.0,2021-12-24 17:20:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366217,1640366218,187.0,2093.0,2021-12-24 17:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366157,1640366158,190.0,2089.0,2021-12-24 17:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366097,1640366098,185.0,2085.0,2021-12-24 17:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366038,1640366038,184.0,2082.0,2021-12-24 17:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365977,1640365978,186.0,2078.0,2021-12-24 17:13:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365917,1640365918,188.0,2075.0,2021-12-24 17:13:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365857,1640365858,186.0,2071.0,2021-12-24 17:13:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365797,1640365798,183.0,2068.0,2021-12-24 17:13:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365737,1640365738,185.0,2064.0,2021-12-24 17:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365677,1640365678,181.0,2061.0,2021-12-24 17:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365617,1640365618,185.0,2057.0,2021-12-24 17:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365557,1640365558,195.0,2054.0,2021-12-24 17:06:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365497,1640365498,196.0,2050.0,2021-12-24 17:06:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365437,1640365438,195.0,2046.0,2021-12-24 17:06:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365377,1640365378,196.0,2042.0,2021-12-24 17:06:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365317,1640365318,196.0,2039.0,2021-12-24 17:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365257,1640365258,196.0,2035.0,2021-12-24 17:02:35 UTC
