device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639620578,1639620576,16.0,3219.0,2021-12-16 02:13:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620518,1639620516,15.0,3219.0,2021-12-16 02:13:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620458,1639620456,16.0,3219.0,2021-12-16 02:08:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620398,1639620396,16.0,3218.0,2021-12-16 02:08:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620341,1639620336,16.0,3218.0,2021-12-16 02:08:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620279,1639620276,16.0,3218.0,2021-12-16 02:08:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620221,1639620216,15.0,3217.0,2021-12-16 02:08:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620168,1639620156,16.0,3217.0,2021-12-16 02:03:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620098,1639620096,15.0,3217.0,2021-12-16 02:03:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620039,1639620036,16.0,3216.0,2021-12-16 02:03:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619981,1639619976,16.0,3216.0,2021-12-16 02:03:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619927,1639619916,489.0,3209.0,2021-12-16 02:03:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619858,1639619856,426.0,3201.0,2021-12-16 01:58:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619798,1639619796,395.0,3193.0,2021-12-16 01:58:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619744,1639619736,332.0,3186.0,2021-12-16 01:58:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619679,1639619676,309.0,3180.0,2021-12-16 01:58:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619618,1639619616,232.0,3175.0,2021-12-16 01:58:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619568,1639619556,233.0,3170.0,2021-12-16 01:53:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619502,1639619496,231.0,3166.0,2021-12-16 01:53:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619439,1639619436,215.0,3161.0,2021-12-16 01:53:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619379,1639619376,217.0,3157.0,2021-12-16 01:53:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619324,1639619316,239.0,3153.0,2021-12-16 01:53:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619264,1639619256,247.0,3148.0,2021-12-16 01:48:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619201,1639619196,231.0,3144.0,2021-12-16 01:48:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619138,1639619136,233.0,3139.0,2021-12-16 01:48:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619084,1639619076,234.0,3135.0,2021-12-16 01:48:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639619030,1639619016,229.0,3130.0,2021-12-16 01:48:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618959,1639618956,244.0,3126.0,2021-12-16 01:43:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618911,1639618896,234.0,3121.0,2021-12-16 01:43:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618841,1639618836,241.0,3117.0,2021-12-16 01:43:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618784,1639618776,214.0,3112.0,2021-12-16 01:43:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618728,1639618716,232.0,3108.0,2021-12-16 01:43:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618665,1639618656,221.0,3103.0,2021-12-16 01:39:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618598,1639618596,234.0,3099.0,2021-12-16 01:37:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618598,1639618596,234.0,3099.0,2021-12-16 01:39:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618542,1639618536,234.0,3094.0,2021-12-16 01:37:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618542,1639618536,234.0,3094.0,2021-12-16 01:39:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618484,1639618476,238.0,3090.0,2021-12-16 01:37:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618484,1639618476,238.0,3090.0,2021-12-16 01:39:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618419,1639618416,234.0,3085.0,2021-12-16 01:39:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618419,1639618416,234.0,3085.0,2021-12-16 01:37:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618358,1639618356,234.0,3081.0,2021-12-16 01:33:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618298,1639618296,233.0,3076.0,2021-12-16 01:33:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618238,1639618236,227.0,3072.0,2021-12-16 01:31:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618238,1639618236,227.0,3072.0,2021-12-16 01:30:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618238,1639618236,227.0,3072.0,2021-12-16 01:33:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618178,1639618176,275.0,3067.0,2021-12-16 01:31:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618178,1639618176,275.0,3067.0,2021-12-16 01:30:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618178,1639618176,275.0,3067.0,2021-12-16 01:33:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618124,1639618116,286.0,3061.0,2021-12-16 01:33:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618124,1639618116,286.0,3061.0,2021-12-16 01:31:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618124,1639618116,286.0,3061.0,2021-12-16 01:30:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639618058,1639618056,325.0,3055.0,2021-12-16 01:28:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617998,1639617996,337.0,3048.0,2021-12-16 01:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617998,1639617996,337.0,3048.0,2021-12-16 01:28:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617941,1639617936,254.0,3043.0,2021-12-16 01:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617941,1639617936,254.0,3043.0,2021-12-16 01:28:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617878,1639617876,247.0,3038.0,2021-12-16 01:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617878,1639617876,247.0,3038.0,2021-12-16 01:28:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617818,1639617816,250.0,3034.0,2021-12-16 01:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617818,1639617816,250.0,3034.0,2021-12-16 01:28:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617758,1639617756,243.0,3029.0,2021-12-16 01:23:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617708,1639617696,240.0,3024.0,2021-12-16 01:23:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617639,1639617636,239.0,3019.0,2021-12-16 01:23:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617581,1639617576,237.0,3015.0,2021-12-16 01:23:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617525,1639617516,248.0,3010.0,2021-12-16 01:23:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617458,1639617456,246.0,3005.0,2021-12-16 01:18:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617405,1639617396,245.0,3000.0,2021-12-16 01:18:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617338,1639617336,243.0,2995.0,2021-12-16 01:18:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617284,1639617276,246.0,2991.0,2021-12-16 01:18:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617221,1639617216,232.0,2986.0,2021-12-16 01:18:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617170,1639617156,250.0,2982.0,2021-12-16 01:13:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617098,1639617096,245.0,2977.0,2021-12-16 01:13:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639617038,1639617036,246.0,2973.0,2021-12-16 01:13:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616979,1639616976,216.0,2968.0,2021-12-16 01:13:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616919,1639616916,235.0,2964.0,2021-12-16 01:13:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616858,1639616856,241.0,2959.0,2021-12-16 01:08:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616798,1639616796,220.0,2955.0,2021-12-16 01:08:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616739,1639616736,224.0,2950.0,2021-12-16 01:08:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616678,1639616676,235.0,2946.0,2021-12-16 01:08:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616619,1639616616,247.0,2941.0,2021-12-16 01:08:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616558,1639616556,238.0,2937.0,2021-12-16 01:04:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616498,1639616496,234.0,2932.0,2021-12-16 01:04:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616441,1639616436,236.0,2927.0,2021-12-16 01:04:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616379,1639616376,233.0,2923.0,2021-12-16 01:04:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616318,1639616316,232.0,2918.0,2021-12-16 01:04:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616258,1639616256,233.0,2914.0,2021-12-16 00:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616198,1639616196,233.0,2909.0,2021-12-16 00:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616144,1639616136,232.0,2905.0,2021-12-16 00:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616084,1639616076,227.0,2900.0,2021-12-16 00:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639616021,1639616016,237.0,2896.0,2021-12-16 00:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615961,1639615956,239.0,2891.0,2021-12-16 00:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615899,1639615896,178.0,2888.0,2021-12-16 00:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615838,1639615836,184.0,2884.0,2021-12-16 00:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615784,1639615776,185.0,2881.0,2021-12-16 00:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615721,1639615716,178.0,2877.0,2021-12-16 00:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615660,1639615656,178.0,2874.0,2021-12-16 00:48:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615610,1639615596,177.0,2870.0,2021-12-16 00:48:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615538,1639615536,187.0,2867.0,2021-12-16 00:48:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615478,1639615476,182.0,2864.0,2021-12-16 00:48:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615425,1639615416,180.0,2860.0,2021-12-16 00:48:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615362,1639615356,167.0,2857.0,2021-12-16 00:43:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615298,1639615296,190.0,2853.0,2021-12-16 00:43:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615238,1639615236,185.0,2850.0,2021-12-16 00:43:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615181,1639615176,171.0,2846.0,2021-12-16 00:43:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615119,1639615116,185.0,2843.0,2021-12-16 00:43:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615064,1639615056,178.0,2840.0,2021-12-16 00:38:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639615004,1639614996,168.0,2836.0,2021-12-16 00:38:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614947,1639614936,180.0,2833.0,2021-12-16 00:38:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614881,1639614876,179.0,2829.0,2021-12-16 00:38:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614824,1639614816,183.0,2826.0,2021-12-16 00:38:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614759,1639614756,180.0,2822.0,2021-12-16 00:33:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614699,1639614696,188.0,2819.0,2021-12-16 00:33:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614639,1639614636,186.0,2815.0,2021-12-16 00:33:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614597,1639614576,182.0,2812.0,2021-12-16 00:33:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614518,1639614516,180.0,2808.0,2021-12-16 00:33:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614458,1639614456,182.0,2805.0,2021-12-16 00:28:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614401,1639614396,174.0,2801.0,2021-12-16 00:28:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614338,1639614336,180.0,2798.0,2021-12-16 00:28:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614281,1639614276,188.0,2795.0,2021-12-16 00:28:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614221,1639614216,181.0,2791.0,2021-12-16 00:28:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614158,1639614156,175.0,2787.0,2021-12-16 00:23:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614104,1639614096,175.0,2784.0,2021-12-16 00:23:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639614039,1639614036,192.0,2781.0,2021-12-16 00:23:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613981,1639613976,181.0,2777.0,2021-12-16 00:23:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613919,1639613916,167.0,2774.0,2021-12-16 00:23:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613858,1639613856,179.0,2770.0,2021-12-16 00:18:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613801,1639613796,179.0,2767.0,2021-12-16 00:18:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613738,1639613736,188.0,2763.0,2021-12-16 00:18:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613679,1639613676,180.0,2760.0,2021-12-16 00:18:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613622,1639613616,181.0,2756.0,2021-12-16 00:18:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613562,1639613556,180.0,2753.0,2021-12-16 00:13:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613498,1639613496,181.0,2749.0,2021-12-16 00:13:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613441,1639613436,184.0,2746.0,2021-12-16 00:13:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613379,1639613376,187.0,2742.0,2021-12-16 00:13:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613321,1639613316,178.0,2739.0,2021-12-16 00:13:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613273,1639613256,176.0,2735.0,2021-12-16 00:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613200,1639613196,178.0,2732.0,2021-12-16 00:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613138,1639613136,185.0,2729.0,2021-12-16 00:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613085,1639613076,183.0,2725.0,2021-12-16 00:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639613022,1639613016,183.0,2722.0,2021-12-16 00:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612961,1639612956,187.0,2718.0,2021-12-16 00:03:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612900,1639612896,176.0,2715.0,2021-12-16 00:03:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612839,1639612836,174.0,2712.0,2021-12-16 00:03:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612779,1639612776,178.0,2708.0,2021-12-16 00:03:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612721,1639612716,178.0,2705.0,2021-12-16 00:03:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612658,1639612656,178.0,2701.0,2021-12-15 23:58:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612598,1639612596,176.0,2698.0,2021-12-15 23:58:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612544,1639612536,175.0,2694.0,2021-12-15 23:58:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612487,1639612476,178.0,2691.0,2021-12-15 23:58:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612421,1639612416,179.0,2687.0,2021-12-15 23:58:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612358,1639612356,186.0,2684.0,2021-12-15 23:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612304,1639612296,186.0,2681.0,2021-12-15 23:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612239,1639612236,184.0,2677.0,2021-12-15 23:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612185,1639612176,187.0,2673.0,2021-12-15 23:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612122,1639612116,181.0,2670.0,2021-12-15 23:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639612061,1639612056,181.0,2666.0,2021-12-15 23:48:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611999,1639611996,175.0,2663.0,2021-12-15 23:48:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611941,1639611936,190.0,2659.0,2021-12-15 23:48:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611881,1639611876,180.0,2656.0,2021-12-15 23:48:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611821,1639611816,23.0,2654.0,2021-12-15 23:48:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611761,1639611756,22.0,2654.0,2021-12-15 23:43:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611701,1639611696,22.0,2653.0,2021-12-15 23:43:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611638,1639611636,194.0,2652.0,2021-12-15 23:43:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611578,1639611576,190.0,2648.0,2021-12-15 23:43:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611524,1639611516,192.0,2645.0,2021-12-15 23:43:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611462,1639611456,189.0,2641.0,2021-12-15 23:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611400,1639611396,189.0,2637.0,2021-12-15 23:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611353,1639611336,188.0,2634.0,2021-12-15 23:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611280,1639611276,171.0,2630.0,2021-12-15 23:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611219,1639611216,179.0,2626.0,2021-12-15 23:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611164,1639611156,188.0,2623.0,2021-12-15 23:33:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611105,1639611096,183.0,2619.0,2021-12-15 23:33:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639611038,1639611036,186.0,2615.0,2021-12-15 23:33:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610997,1639610976,187.0,2612.0,2021-12-15 23:33:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610921,1639610916,191.0,2608.0,2021-12-15 23:33:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610858,1639610856,195.0,2604.0,2021-12-15 23:28:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610804,1639610796,191.0,2601.0,2021-12-15 23:28:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610741,1639610736,191.0,2597.0,2021-12-15 23:28:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610679,1639610676,192.0,2593.0,2021-12-15 23:28:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610621,1639610616,190.0,2590.0,2021-12-15 23:28:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610558,1639610556,187.0,2586.0,2021-12-15 23:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610498,1639610496,192.0,2582.0,2021-12-15 23:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610438,1639610436,189.0,2579.0,2021-12-15 23:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610381,1639610376,180.0,2575.0,2021-12-15 23:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610324,1639610316,197.0,2571.0,2021-12-15 23:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610259,1639610256,195.0,2568.0,2021-12-15 23:18:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610198,1639610196,186.0,2564.0,2021-12-15 23:18:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610147,1639610136,191.0,2560.0,2021-12-15 23:18:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610079,1639610076,182.0,2557.0,2021-12-15 23:18:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639610019,1639610016,185.0,2553.0,2021-12-15 23:18:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609959,1639609956,187.0,2550.0,2021-12-15 23:13:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609898,1639609896,173.0,2546.0,2021-12-15 23:13:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609844,1639609836,173.0,2542.0,2021-12-15 23:13:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609779,1639609776,187.0,2539.0,2021-12-15 23:13:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609722,1639609716,189.0,2535.0,2021-12-15 23:13:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609664,1639609656,194.0,2531.0,2021-12-15 23:08:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609603,1639609596,194.0,2528.0,2021-12-15 23:08:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609538,1639609536,198.0,2524.0,2021-12-15 23:08:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609484,1639609476,193.0,2520.0,2021-12-15 23:08:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609424,1639609416,190.0,2517.0,2021-12-15 23:08:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609358,1639609356,191.0,2513.0,2021-12-15 23:03:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609298,1639609296,189.0,2509.0,2021-12-15 23:03:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609241,1639609236,181.0,2506.0,2021-12-15 23:03:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609185,1639609176,193.0,2502.0,2021-12-15 23:03:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609124,1639609116,192.0,2499.0,2021-12-15 23:03:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609061,1639609056,188.0,2495.0,2021-12-15 22:58:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639609000,1639608996,187.0,2491.0,2021-12-15 22:58:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608944,1639608936,189.0,2488.0,2021-12-15 22:58:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608878,1639608876,190.0,2484.0,2021-12-15 22:58:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608824,1639608816,188.0,2481.0,2021-12-15 22:58:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608761,1639608756,192.0,2477.0,2021-12-15 22:53:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608701,1639608696,196.0,2473.0,2021-12-15 22:53:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608640,1639608636,183.0,2470.0,2021-12-15 22:53:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608587,1639608576,191.0,2466.0,2021-12-15 22:53:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608526,1639608516,190.0,2462.0,2021-12-15 22:53:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608460,1639608456,190.0,2459.0,2021-12-15 22:49:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608398,1639608396,190.0,2455.0,2021-12-15 22:49:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608343,1639608336,197.0,2451.0,2021-12-15 22:49:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608278,1639608276,198.0,2448.0,2021-12-15 22:49:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608218,1639608216,191.0,2444.0,2021-12-15 22:49:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608161,1639608156,193.0,2440.0,2021-12-15 22:43:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608105,1639608096,192.0,2437.0,2021-12-15 22:43:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639608044,1639608036,208.0,2433.0,2021-12-15 22:43:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639607981,1639607976,199.0,2429.0,2021-12-15 22:43:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639607918,1639607916,198.0,2425.0,2021-12-15 22:43:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639607858,1639607856,190.0,2422.0,2021-12-15 22:38:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639607800,1639607796,188.0,2418.0,2021-12-15 22:38:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639607740,1639607736,182.0,2414.0,2021-12-15 22:38:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639607684,1639607676,211.0,2410.0,2021-12-15 22:38:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639607620,1639607616,227.0,2406.0,2021-12-15 22:38:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639607566,1639607556,227.0,2402.0,2021-12-15 22:33:09 UTC
